LONLAT
-6.5 57.5 0.093041755837072 0.0871974352846606 0.0860850245926266 0.101164899660198 0.105551445188472 0.102300030602198 0 0.079443733121349 0.0776185307711105 0.0747921004265369 0.0814138534788268 0.0957198197360322
-6.33333333333333 57.5 0.0930720947086864 0.0873442278634044 0.0865098611669221 0.101425896857675 0.105948316813581 0.102500516956223 0 0.0800672171847626 0.0780907898757432 0.0756792653694198 0.081794587112441 0.0958373994002235
-6.16666666666667 57.5 0.0931448380966844 0.0875213330706411 0.0872614486550389 0.101743400380929 0.10658676933256 0.102710424258827 0 0.0807112973325226 0.0786538878507014 0.0769176714398051 0.082254443312713 0.095954976453318
-5.83333333333333 57.5 0.0921244223320423 0.0905381594467622 0.0932634600831072 0.103538438876947 0.110117102962287 0.101925112363983 0 0.0826711160204084 0.081952675651003 0.0822569638674612 0.0847736734371495 0.096170487412393
-5.66666666666667 57.5 0.0923873373961805 0.0947641724893355 0.0980039398359215 0.105438603705641 0.112702997500531 0.10178746000647 0 0.0844668950271037 0.0851927060137906 0.0854945468472362 0.0878682837069844 0.0961663457881353
-5.5 57.5 0.0969788004661762 0.0908113187009262 0.0966336271606048 0.104933055064856 0.113147735962568 0.103927808011446 0 0.084701460734359 0.0862193820462326 0.0859284194800717 0.0877653570087888 0.0964209548550621
-5.33333333333333 57.5 0.100490865378548 0.0916951536090644 0.0970274540257855 0.105179659592569 0.114329451968068 0.103492363602228 0 0.0859517921156539 0.0899260409681641 0.0864914698675653 0.0847878044895916 0.0964334077874732
-5.16666666666667 57.5 0.100717550917741 0.0902349036086039 0.0947367262633698 0.104529093428441 0.112824714231033 0.103775987397212 0 0.0856630121800601 0.0872639752677282 0.0842746241034251 0.0836072205125153 0.0966323211476594
-5 57.5 0.100210546290211 0.0886997284900887 0.0919102859321967 0.103850343766675 0.109817138165648 0.104479925337705 0 0.0852558019409454 0.0827437249125734 0.0803433591720578 0.0840469404945894 0.0967779017007002
-4.83333333333333 57.5 0.101717811387532 0.0886773045836612 0.0917232013130542 0.103891292350144 0.108155273456671 0.104700079336168 0 0.0856937464167055 0.0816052260687007 0.0779500120125481 0.0844180643168415 0.096895847729037
-4.66666666666667 57.5 0.102262806228406 0.0888384853193518 0.0916754060300482 0.104043790388103 0.107658555490756 0.104925305726824 0 0.0862852028216681 0.0817363302139579 0.0771402670973347 0.0849651518535605 0.0970136806920372
-4.5 57.5 0.101362305524486 0.089242938718739 0.0910710415204089 0.103963979018761 0.107740959595917 0.105274000565433 0 0.08694041638382 0.0829106475496209 0.0775129294095118 0.0864256937298274 0.0971324407266671
-4.33333333333333 57.5 0.102861972880848 0.0929726315324458 0.0911364806198441 0.102136756636751 0.107904318072704 0.106012691038015 0 0.0876583867027032 0.0873158903586062 0.0797362127289385 0.0936233791415641 0.0979603528547766
-4.16666666666667 57.5 0.0974872094211138 0.0951135461516227 0.0910132430432269 0.0975441561021156 0.103386262172053 0.103506899027113 0 0.0882984057726402 0.0874403292814932 0.0807662170306867 0.0977993829398967 0.10204109808774
-4 57.5 0.088013370512451 0.0865551813814139 0.0893654352641394 0.100435065485687 0.101348253156582 0.101680399868866 0 0.0887675585491273 0.0801646412244467 0.0790674156442987 0.0857628462123819 0.0966870391697081
-3.83333333333333 57.5 0.0937192430180433 0.0890955975505195 0.0897470558593922 0.104614758202752 0.106750692526637 0.105389422261141 0 0.0894634356166915 0.0828734985682664 0.0784217677637763 0.0856612648835888 0.0975975367490066
-3.66666666666667 57.5 0.0962141036649394 0.0895456307369501 0.09015839594396 0.105619245322574 0.109194319615631 0.106500912117369 0 0.0901051380324292 0.0840404546998006 0.0788269751383551 0.0860368644896213 0.0977186194801513
-3.5 57.5 0.0979494212830936 0.0897231334097006 0.0904947196524892 0.106031612612049 0.11032474871331 0.106960791374118 0 0.0907358149110361 0.0846619577760908 0.0791710062948646 0.0863635827121297 0.0978362121529508
-3.33333333333333 57.5 0.0992846978736064 0.0898695478598454 0.0907411981995955 0.106323668894793 0.110871481259984 0.107259527369831 0 0.0913631061553499 0.085116104437559 0.0795567139833232 0.0866677697229118 0.0979537896232044
-3.16666666666667 57.5 0.0999387292184753 0.0900125058196119 0.090889128634866 0.106580050923608 0.111231450247115 0.107522421624015 0 0.0919898352072782 0.0855314118044345 0.0799377648404318 0.0869678908763872 0.098071367027179
-3 57.5 0.0991605009621959 0.0901411429143295 0.0907782920688872 0.106761699675574 0.111488033999075 0.107776685288588 0 0.0926164564097872 0.0859302853649686 0.0802403962036405 0.0872595072368926 0.0981889444308421
-2.83333333333333 57.5 0.0969218014708151 0.0901181809711691 0.0899275162611308 0.106578963044261 0.111731628673451 0.108030875493125 0 0.0932431771995161 0.0863277992133328 0.0805674724313375 0.087548141712802 0.0983065218345018
-2.66666666666667 57.5 0.0941207480257869 0.0895098689829156 0.0880454619256126 0.105490012644383 0.111980110153813 0.108285791931325 0 0.0938699612381838 0.0867258602156652 0.0808397388359385 0.0878350940071583 0.0984240992381613
-2.5 57.5 0.0951280733969284 0.0884943933793498 0.0863503504494196 0.104128324959011 0.112242236175075 0.108541128246715 0 0.0944967713464714 0.0871247441509259 0.0811199598739954 0.0881214208812916 0.0985416766418207
-2.33333333333333 57.5 0.101591312433631 0.0900038140913626 0.0890400338202103 0.106385887821406 0.112510443001825 0.108796768224238 0 0.0951235922431439 0.0875240840562615 0.0814046667855388 0.0884074156836649 0.0986592540454802
-2.16666666666667 57.5 0.0964766386375439 0.090746124380958 0.091335398557148 0.107847404941369 0.112786609945231 0.10905247064851 0 0.0957504154980179 0.0879236216401586 0.0816958659885401 0.0886933675524834 0.0987768314491397
-2 57.5 0.0908180118832518 0.0909824640738571 0.0924234909668197 0.108417441513949 0.113062643656541 0.10930825186844 0 0.096377240850634 0.0883232123246684 0.0819868443675534 0.0889792555875514 0.0988944088527991
-7.5 57.3333333333333 0.0917638949790555 0.0861699556377516 0.0844092667414708 0.0993260179845048 0.10372384597191 0.100646656576651 0 0.0755653400103741 0.0750341726516889 0.0721621194102346 0.0791148219612186 0.0943508754991382
-7.33333333333333 57.3333333333333 0.0919427483376591 0.0863107164211348 0.0846628356353362 0.0995959632196987 0.103994209548547 0.100901994300057 0 0.0761921561202735 0.0754343354996247 0.072482165462225 0.0794014310920317 0.0944684529027977
-6.5 57.3333333333333 0.0919470749657119 0.0870307550180435 0.0860337032802468 0.100797751509973 0.105106498981793 0.101838496064186 0 0.0792756236770329 0.0776670366708391 0.0749353731412923 0.0812939781781982 0.0950564309194461
-6.33333333333333 57.3333333333333 0.0916949634260916 0.0871942202648274 0.0864463980090326 0.100949250997874 0.105430145154368 0.101860116992821 0 0.0798518501794015 0.0782516703589633 0.0758507143059514 0.0819246068113151 0.095174616165226
-6.16666666666667 57.3333333333333 0.0920311860293615 0.0873686069955016 0.0872053767572501 0.101281635105505 0.106314102023853 0.102184098383068 0 0.0805032323208699 0.0788732156569522 0.0772699504699224 0.0823562229079325 0.0952921937132884
-6 57.3333333333333 0.0934531144925048 0.0877422800592886 0.0888146248260707 0.102031673511437 0.108237672541221 0.103117480896168 0 0.0813595526384823 0.07985068340503 0.0793539898269275 0.0826845888965731 0.095409134622937
-5.83333333333333 57.3333333333333 0.0963732368990745 0.0897549313309871 0.0927004727100949 0.103873995891023 0.112073335463003 0.105526824087193 0 0.0830431107475709 0.0828902199452559 0.0829838395693378 0.0846076785801572 0.0955368341732712
-5.66666666666667 57.3333333333333 0.107583163878639 0.109311451059831 0.104489804020658 0.113834673938258 0.122280131247351 0.1189339201678 0 0.0926872806685974 0.095286955650284 0.090287704809534 0.0935710192809793 0.100338002458633
-5.5 57.3333333333333 0.101148383146299 0.0914638294336604 0.09592364907908 0.10553708776145 0.115517559109893 0.107632832501025 0 0.0851679620901594 0.0861942199395032 0.0860811574736595 0.0863078495196551 0.0958019930211887
-5.33333333333333 57.3333333333333 0.100230746878316 0.0887886836861975 0.0927734209592043 0.103732822857307 0.1125002716395 0.104685799692165 0 0.0842892797789226 0.0838872519978641 0.0833531217239226 0.0839525170539679 0.0958790797023713
-5.16666666666667 57.3333333333333 0.101230317722364 0.0884811615914813 0.0918372957107796 0.103482000661604 0.110720809524113 0.104176119239924 0 0.0845894698195859 0.0828130864774449 0.0809980655420885 0.0833981607050252 0.0959967202251109
-5 57.3333333333333 0.104086348972004 0.0884265670157079 0.0924599454534747 0.103475288252705 0.108801600696183 0.104189670747532 0 0.0849784231661176 0.0814639615138737 0.0787509145298865 0.083646301103959 0.0961150321084914
-4.83333333333333 57.3333333333333 0.110868154818001 0.088740550115888 0.0953691327109539 0.103564056326698 0.106917028614475 0.103893003845118 0 0.0853469946189971 0.0802971630053163 0.076473491702192 0.0842327408182369 0.0962618149903396
-4.66666666666667 57.3333333333333 0.115365860006398 0.0891238151025207 0.0972316194852239 0.103731705887247 0.106381167799189 0.103812759685247 0 0.0857995285598032 0.0801103379799101 0.075937158123583 0.0849191370472919 0.0964653067464021
-4.5 57.3333333333333 0.11041919130351 0.0892021908376739 0.0945194213948329 0.103949189968102 0.107680600667434 0.104684924552717 0 0.0866269380394913 0.081861698620816 0.0770750902748087 0.0857730878081085 0.096482732498868
-4.33333333333333 57.3333333333333 0.106041354083579 0.0904178229405644 0.091625940823406 0.103590143261056 0.109447787863453 0.105712143075206 0 0.0874067934888693 0.0849623796336832 0.079085859354157 0.0887586413218366 0.0966320548257268
-4.16666666666667 57.3333333333333 0.103072424054566 0.0912973078153668 0.0907590705735731 0.103030591072551 0.109184358279428 0.105821766836456 0 0.0880764537635751 0.0861549799568243 0.0798470534176798 0.0905232497093329 0.096882776822299
-4 57.3333333333333 0.097023035779901 0.0892695181553177 0.0899254072269376 0.104004341321766 0.107997830553821 0.105290838665914 0 0.0886975391384091 0.0836353509398238 0.0796349602667838 0.0864222401275881 0.0968195557619945
-3.83333333333333 57.3333333333333 0.0959746791524686 0.0892095519951458 0.0899942659680734 0.104903883204656 0.108785379084909 0.105863002171644 0 0.0893473065796901 0.0836144846809192 0.0791337932513593 0.0855360230411853 0.0969373696893343
-3.66666666666667 57.3333333333333 0.0971377373434851 0.0893921800583487 0.0903152775983112 0.105494359390177 0.110098081884561 0.106472133630731 0 0.0899894848248455 0.0842141096035974 0.0793119878080981 0.0856311943526978 0.0970551538572348
-3.5 57.3333333333333 0.100191123305611 0.0895428208543115 0.0905941097618989 0.105830602008462 0.110739628954542 0.106822774494887 0 0.0906190545263196 0.0846866336208076 0.079659612459213 0.0859018287452542 0.0971727331478996
-3.33333333333333 57.3333333333333 0.103977339908046 0.0896949493034417 0.0908060247079439 0.106100283704323 0.111057521451504 0.10708689746815 0 0.091242534382051 0.0850907400129998 0.0799227838991683 0.0862120133707181 0.0972903105848458
-3.16666666666667 57.3333333333333 0.105790877503231 0.0898743454736648 0.0909462530071561 0.106350770859644 0.111245524833205 0.107328715898426 0 0.0918661327081262 0.0854698303720267 0.0801356005739944 0.0865176413815239 0.0974078879935411
-3 57.3333333333333 0.1032731398335 0.0900683972547577 0.0909622869546407 0.106573618888945 0.111329805645301 0.107566388330358 0 0.092490549955335 0.0858422519434033 0.08034859560925 0.0868217089459997 0.0975254653979312
-2.83333333333333 57.3333333333333 0.0994851453852487 0.0901683068558045 0.0906839064964843 0.106687044328746 0.111497336938165 0.107815899416535 0 0.0931167848132318 0.0862306969967403 0.0805439092140135 0.0871135502190785 0.097643042801603
-2.66666666666667 57.3333333333333 0.097053416675534 0.0901718501233006 0.0903184121570668 0.106700324473758 0.11171328528909 0.108069401888618 0 0.0937434428894095 0.0866255726187211 0.0808019260104798 0.0874011943421284 0.0977606202052627
-2.5 57.3333333333333 0.0954061363931435 0.0901662330783418 0.0901123490682274 0.106738509488835 0.111958812028493 0.108323748398959 0 0.0943701943660312 0.087023144529913 0.0810525847002138 0.0876881975385023 0.0978781976089222
-2.33333333333333 57.3333333333333 0.0942350722612813 0.090427595448398 0.0910097306188493 0.107324937912628 0.112231262055196 0.10857879747468 0 0.0949969893805839 0.0874223112446575 0.0813428212081676 0.0879744675392655 0.0979957750125817
-2.16666666666667 57.3333333333333 0.099396469828731 0.0906463514675224 0.091887220359289 0.107833698309066 0.112506310740795 0.108834206719321 0 0.0956237986644667 0.0878216772982126 0.0816226820039196 0.0882607058239114 0.0981133524162412
-6 57.1666666666667 0.0925613532836841 0.0874356503540687 0.0880770177968445 0.101464992641007 0.107452542699287 0.102575177201808 0 0.0810870220643738 0.0796245471361327 0.0786996797503502 0.0824335675361874 0.094746303435934
-5.83333333333333 57.1666666666667 0.0957936596581983 0.0882886825058323 0.0904034427325635 0.102704732164573 0.110475255534312 0.104530387372083 0 0.0822748811718398 0.0813317732409871 0.0811825235283426 0.0831442652367495 0.0948645245767092
-5.66666666666667 57.1666666666667 0.100162252920521 0.0900662440284336 0.0931473663975124 0.104298078937836 0.113622640667326 0.106957294156887 0 0.0838538680191278 0.0837375939473772 0.0833431515855581 0.0846659902808989 0.0950011937979777
-5.5 57.1666666666667 0.102139922453403 0.0888559978345158 0.0921779396149151 0.103634847155425 0.112854944918039 0.105745362484951 0 0.0837330495254494 0.082736815136452 0.0822998101280373 0.0839365188527904 0.0951009893599336
-5.33333333333333 57.1666666666667 0.104330475406247 0.0881559693214653 0.0911468530595026 0.103140269291182 0.111438036655652 0.104598524058829 0 0.0838164091198084 0.0816750708588455 0.0804204224397067 0.0832176703325383 0.095215963267635
-5.16666666666667 57.1666666666667 0.106843330427454 0.0881159612646845 0.0911731174948544 0.103137708812175 0.110153342601447 0.10427461919826 0 0.0842726145167888 0.081124718792674 0.0787983626830399 0.0830885333164271 0.0953335222763665
-5 57.1666666666667 0.111112782585969 0.0882989015449673 0.0935539575647507 0.103217359901047 0.108238187327792 0.103953341526284 0 0.0847388564939523 0.0803642836141016 0.0771262169809515 0.0834179649286951 0.095454933788121
-4.83333333333333 57.1666666666667 0.126498970341755 0.0894127194708296 0.101590457999818 0.103149961999986 0.105296831523047 0.102494005924318 0 0.0846170876852611 0.0781053215801222 0.0755417689058526 0.0843948605943263 0.0964564989039846
-4.66666666666667 57.1666666666667 0.161541177884974 0.0942028041211676 0.117790327316787 0.102701705263497 0.101866241002346 0.098706824524761 0 0.0825018813174131 0.0729186285832565 0.0728704478306675 0.0865706419723567 0.148050490695742
-4.5 57.1666666666667 0.122133505263331 0.0896950876162322 0.0981842736752096 0.10419087435639 0.108331612371406 0.103992944870105 0 0.0860748719653169 0.080408915491464 0.0775826249717092 0.0847245509562842 0.0960325606974075
-4.33333333333333 57.1666666666667 0.114016190950593 0.0906288374400432 0.0915485070018533 0.105424632839847 0.112880981587859 0.106001831906773 0 0.0868754763901464 0.0835853063040286 0.0784933362426762 0.0845397379576359 0.095942519838267
-4.16666666666667 57.1666666666667 0.108860781291545 0.0906620785356352 0.0896306842708526 0.105642454013442 0.1134584552435 0.106390139062154 0 0.0875634943287198 0.0842965405214816 0.0782440383957117 0.084523921498322 0.0960590919893379
