LONLAT
-4.83333333333333 55.5 2.88248477431827 2.39821783501992 2.03322687919402 2.26738114412369 2.29742893903345 2.08423570185289 1.80307250458978 1.92455911078072 1.84761079877096 2.090639412406 2.52462197582311 2.55588027576155
-4.66666666666667 55.5 2.96820965842122 2.74447877406414 2.15402831022407 2.43340777223955 2.47597714600601 2.2706970049204 1.98264925127009 2.0223832406891 2.00343996160696 2.21871032299616 2.68448306438979 2.69878305054669
-4.5 55.5 3.02925164584924 2.65863635361017 2.08645576731675 2.3992096800174 2.43293117010681 2.2423488866721 1.9415682354114 2.023123564853 2.04561516328538 2.28779432998606 2.81741939162029 2.75796685893264
-4.33333333333333 55.5 3.07160177077316 2.77067059126471 2.13604504884879 2.4709409376546 2.45990935724715 2.25382695854428 1.97053828849325 2.06548193852659 2.11626052171084 2.36559117896635 2.9938737197881 2.87938048307068
-4.16666666666667 55.5 3.04342707049712 2.79115679743472 2.14494445915378 2.5034240927632 2.51161082154616 2.29737233337527 1.99072863619278 2.1015222356125 2.16363663859233 2.42538133567865 3.07349032846112 2.94009594057024
-4 55.5 3.13771253053026 2.87712613678329 2.2111581442366 2.50468466268595 2.55135622629572 2.34360125349148 2.00888591318262 2.14364464941549 2.21960716789411 2.53839688861014 3.1657047682744 3.0333823095306
-3.83333333333333 55.5 3.02305461820464 2.72193583794107 2.28509347817797 2.56809397684465 2.63755188374408 2.46190017688745 2.11906660524703 2.21328618633995 2.28947075705808 2.62855853723781 3.19473709393982 3.01994013694239
-3.66666666666667 55.5 2.91718285928273 2.67322174735348 2.29676242780938 2.59153371564801 2.79507964629897 2.54644070692182 2.18720266553616 2.24880582486903 2.32771202142785 2.69180249257635 3.14710972919885 2.98393373279491
-3.5 55.5 2.98824771422654 2.57571379449824 2.38088996167318 2.68339488289992 2.85611747314042 2.63656208474589 2.2861651313499 2.25514311967125 2.38883210161252 2.720602510605 3.22541622163059 3.05933129834067
-3.33333333333333 55.5 2.97131730211364 2.78591241895293 2.32364702514734 2.72351385708441 2.67375504561197 2.57115619991559 2.23393495006676 2.24423098854202 2.3971851670229 2.70586484169242 3.29207400450032 3.16910256427354
-3.16666666666667 55.5 2.78040192480868 2.65666074314374 2.29319334073158 2.68697285647419 2.66583099655568 2.57524504474696 2.19576074315494 2.26147521184982 2.3700743523342 2.66798185337689 3.19341297406908 3.09015461261563
-3 55.5 2.70019852606829 2.52159389159692 2.26803413815453 2.64658871697766 2.59752322284769 2.53618834948849 2.13875066733327 2.23568121055018 2.30057587846268 2.58994767488943 3.05429445160387 2.99630183203842
-2.83333333333333 55.5 2.48326831078169 2.50825254859011 2.2124337632786 2.60898128477444 2.53934151720652 2.48355991424536 2.06782734181099 2.19973412461663 2.27347964818758 2.52615530912963 2.97458948993225 2.94394498488013
-2.66666666666667 55.5 2.62533919881545 2.53811962446302 2.26978401343759 2.64065939179433 2.62860564340262 2.54437297341937 2.12292656420153 2.23160477239942 2.32256468868148 2.57947946583292 2.98067147357223 2.97067708505039
-2.5 55.5 2.46820174541895 2.41380089666221 2.30760430364976 2.67286296491856 2.6998260006223 2.61890819639484 2.16804161165682 2.30195019791761 2.37092640218351 2.63724472934166 3.03999607832768 3.00907649196874
-2.33333333333333 55.5 2.82731604150687 2.59357449971933 2.41031459632766 2.84874312223814 2.67246464246435 2.57251933523867 2.27199432614221 2.39942138624196 2.36068201257258 2.72255927594331 3.04915037239783 2.93918341740195
-2.16666666666667 55.5 2.59741957430572 2.46688715646849 2.34990660639427 2.76892649787613 2.46464877674207 2.3928330331874 2.1923527115248 2.28164252422136 2.2374423404605 2.65119782180081 2.92610543675443 2.75657139935352
-2 55.5 2.61399797283134 2.46975559221353 2.24995188534222 2.57240111237065 2.33847625985519 2.29177510696892 2.06271728162389 2.06180389321389 2.10767346528861 2.47834173382755 2.79786694661468 2.66106991757291
-1.83333333333333 55.5 2.58883070908536 2.51325060821865 2.21374944555986 2.4864607194479 2.22740165441694 2.20010537264607 1.98409829591823 1.97341645588123 2.0509147807263 2.39337726388051 2.68954289447778 2.57394479104862
-1.66666666666667 55.5 2.7463034237101 2.52399188006609 2.20522339066905 2.41228351372555 2.2699952236547 2.24696115161529 1.93726902748301 1.93827318812875 2.04805933799034 2.33076487855258 2.59921945803338 2.55376392438886
-4.83333333333333 55.3333333333333 2.27595166450304 2.18131699809036 2.05536453822915 2.30693034148355 2.3829570654147 2.15734840950874 1.88391205142678 1.98692130888723 1.91837515032122 2.14037885244299 2.55663695042139 2.63256315586026
-4.66666666666667 55.3333333333333 2.58938933790713 2.42593815838437 1.99963450964145 2.34040089220116 2.42163013798746 2.20216231971746 1.91241562533165 2.01527893726749 1.97781823024925 2.19807806444097 2.66543941840535 2.63064166421466
-4.5 55.3333333333333 2.92850059790933 2.55706455131303 2.0228324503637 2.37783649892523 2.38977428612479 2.19443053376472 1.93610978042665 2.05097540330118 2.06031661358861 2.28939826712785 2.84649427694859 2.73516682961539
-4.33333333333333 55.3333333333333 3.07507714737426 2.73272363666457 2.18240729280933 2.52049320404092 2.48959514480305 2.27828712766256 2.01296134861578 2.12160191992587 2.17661290824854 2.40414778407284 3.01509096140748 2.8912747826677
-4.16666666666667 55.3333333333333 3.17974199129598 2.84435413154899 2.2687218305324 2.54782580337856 2.48230762652435 2.25621985401328 2.00739816590281 2.1665103371447 2.26257371070885 2.51861016090875 3.21609593836066 3.0548536446374
-4 55.3333333333333 3.03123601789028 2.7799098526724 2.25584817749026 2.50698026454699 2.57898222542487 2.39897555722692 2.0708010389925 2.16623499402986 2.26826609783928 2.58664247297295 3.18911453658936 3.09542693519986
-3.83333333333333 55.3333333333333 2.9217702223798 2.69649254763105 2.18303152639305 2.46808087001947 2.59651177538223 2.41816477149998 2.08248019113469 2.15623244626007 2.25207017628786 2.60103216020544 3.1584745772225 2.99885463541939
-3.66666666666667 55.3333333333333 3.02728337324509 2.72581700768645 2.28594522437478 2.50101692194862 2.73475089459412 2.56930624722088 2.16627558638542 2.14947386176422 2.2984951359991 2.63631047087445 3.13453295796656 2.99576359478106
-3.5 55.3333333333333 2.60409938613938 2.44865514722871 2.12005087819712 2.44257385360322 2.75918284376264 2.63765571146864 2.29728082406285 2.09843744493399 2.40898810184503 2.65174088971345 3.14337329410139 3.02676354093946
-3.33333333333333 55.3333333333333 2.64821021367113 2.50612781786842 2.16370259314423 2.53627442326287 2.61399971651158 2.52159053520355 2.20132441904535 2.14575240410075 2.36662408358584 2.65797896599688 3.19923821554415 3.07122157379272
-3.16666666666667 55.3333333333333 2.64358495855083 2.66700368380738 2.2053240401386 2.62924524692819 2.65616561409892 2.56159966283841 2.21381293469087 2.21949721259466 2.35129221637815 2.64765755709228 3.18061286555139 3.09061061919294
-3 55.3333333333333 2.74408994493905 2.56998163752353 2.21958048363937 2.59850005897678 2.58141962229006 2.51567757369994 2.12505461088154 2.20773426196741 2.29955513624966 2.58837928947927 3.08134142321544 3.01427160873221
-2.83333333333333 55.3333333333333 2.65328192584673 2.577971071045 2.25510336897625 2.61894466105054 2.57465354925295 2.51738582624234 2.14036209747621 2.2401239506237 2.30465680280907 2.57199513119366 3.01621584379894 2.99350406605449
-2.66666666666667 55.3333333333333 2.65064572921782 2.37490563129678 2.25687900595171 2.61127736064525 2.63807397194191 2.60658595481038 2.16713238262504 2.2513370857763 2.32755355822993 2.57719726517759 2.97481309629389 2.9542723808454
-2.5 55.3333333333333 2.78684585924924 2.52129173878037 2.30259472462686 2.68788329519807 2.65378328235031 2.61165862374157 2.19231333319888 2.31425668955983 2.35808963172924 2.62082389842336 3.00101907205004 2.94694035277774
-2.33333333333333 55.3333333333333 2.74635115094912 2.47566562045946 2.36749415292057 2.70600860272346 2.70455612974072 2.61303200088238 2.21377753171061 2.31583886466974 2.34979963158531 2.63627543286103 2.97350575366658 2.86693558044349
-2.16666666666667 55.3333333333333 2.45100541162693 2.37978187453746 2.32787186944077 2.65987243301274 2.58499449031081 2.48726759801324 2.16400287043291 2.24476157133886 2.27623780187227 2.59124315592133 2.87228933793877 2.76080621094122
-2 55.3333333333333 2.42059838945806 2.37661173342417 2.28367871203056 2.56976052938404 2.444929065193 2.42264868061581 2.07803144540686 2.11948472624534 2.17879073585851 2.48753585570683 2.76316017578447 2.67829188301763
-1.83333333333333 55.3333333333333 2.34864110392591 2.40891523081904 2.2812190972639 2.47873125195156 2.36411377913798 2.34826221897381 2.0071702831431 2.02336490810694 2.11388334976043 2.40683624141997 2.65446608005125 2.57633145084292
-1.66666666666667 55.3333333333333 2.74240011600408 2.46848503535667 2.23147651760725 2.40130032687808 2.29462016617291 2.28537891244909 1.96076496286152 1.95125795186959 2.08073615438216 2.33878500198086 2.55502784020014 2.53736341401451
-5 55.1666666666667 2.31113704715041 2.09451137379987 1.97122336554432 2.1947398868658 2.32913374815541 2.09177967916589 1.82466463965395 1.91566638085167 1.8862931267088 2.09249785608948 2.50497404673505 2.67269296509791
-4.83333333333333 55.1666666666667 2.54854093820483 2.18774298475197 2.00753318869749 2.27648312416459 2.41934575134231 2.17882049610994 1.90245790378643 1.97633674944069 1.94218400112629 2.1564427958219 2.62195334363721 2.66037391832109
-4.66666666666667 55.1666666666667 2.23986882743379 2.20831190593196 1.94925268196923 2.31941384185371 2.44660131603805 2.23564614586239 1.95435657528034 2.0326528201505 1.99939660794952 2.21497382331428 2.6821243900681 2.6198403881568
-4.5 55.1666666666667 2.49191359835098 2.33126264107837 1.92949359978858 2.35806465628163 2.50580269185238 2.2685965996272 1.99291689575774 2.09308079066219 2.05812446894793 2.28935910345879 2.7817669892235 2.63668368173205
-4.33333333333333 55.1666666666667 2.43548704635253 2.49004575586469 2.05354337205932 2.47649435869693 2.54857849904623 2.31438276471338 2.02078389523864 2.12869958147537 2.15748058964125 2.35873119292656 2.91128407179268 2.73124269342827
-4.16666666666667 55.1666666666667 2.89563325507393 2.82083641323649 2.33329776954754 2.57223751277775 2.50191031241187 2.28285098496095 1.99444662630971 2.20263053796122 2.32629599769816 2.55834313472103 3.26993226523139 3.11561081451372
-4 55.1666666666667 2.8742516799431 2.72552560344087 2.23142726653043 2.44693086290063 2.56208454172215 2.40472149726779 2.05790983175424 2.13620731705249 2.22584718749806 2.56551150423584 3.13679362754947 3.11179704174548
-3.83333333333333 55.1666666666667 2.78392030021819 2.57613817617551 2.23302062468264 2.37659181819137 2.52124534440367 2.39252442591313 2.01247279132415 2.09068802234393 2.20201048524868 2.57443919086133 3.11317910333981 3.06545340655394
-3.66666666666667 55.1666666666667 2.63278476843579 2.50395718736219 2.18824046157946 2.33144356181123 2.5019533014973 2.41273120576728 1.98681012227157 2.03726477634639 2.18573359491469 2.55307560128626 3.03198033478672 2.94133615652843
-3.5 55.1666666666667 2.74977015750991 2.48007655543198 2.16472538435462 2.33117450279906 2.55492695919114 2.50782387184672 2.06065273037786 2.02265586659703 2.24050262004496 2.55873723372054 3.01361598789993 2.94569202104581
-3.33333333333333 55.1666666666667 2.85984775155999 2.56814759304101 2.11375888044877 2.43645814767424 2.61004521353009 2.54821403304306 2.13773183007961 2.08714168841659 2.28075547690543 2.58639797755003 3.06907675162641 2.99963368213557
-3.16666666666667 55.1666666666667 2.70692113480702 2.54294390357304 2.16720862112431 2.52086395649251 2.59509326564724 2.54676063584609 2.14385810926975 2.1475502541821 2.29153308605209 2.60845288484837 3.10976042143828 3.03867511368064
-3 55.1666666666667 2.66460876433185 2.60378685273629 2.24181132673792 2.58912860292373 2.64963234679696 2.58422428845328 2.1680899069187 2.19270250800552 2.28460195992125 2.58654778606163 3.04029470078452 3.00012223600038
-2.83333333333333 55.1666666666667 2.6483248704986 2.50788634236267 2.26018401699369 2.61439316114868 2.63554666434171 2.57897634073471 2.17572044509894 2.22739045647091 2.28942406068006 2.57012818043554 3.01573662856034 2.95383658387731
-2.66666666666667 55.1666666666667 2.56334755793801 2.44160514608988 2.26217492935593 2.6066661522743 2.61493978711077 2.56186341455996 2.16851370184496 2.24930027705979 2.3176184985112 2.58278310938516 3.01684167720357 2.95582874284842
-2.5 55.1666666666667 2.58192771106361 2.46640677812186 2.31915654425552 2.63664772461224 2.64274145050568 2.56389328293287 2.18816155134976 2.27745554289909 2.35257575908049 2.60480984874111 3.01169053422411 2.93124978494198
-2.33333333333333 55.1666666666667 2.59075889486699 2.48679959416107 2.36010235801059 2.61278876017167 2.68634032223628 2.61182681176259 2.16432256953715 2.25094064394961 2.34114014564649 2.5887799098973 2.96847756399307 2.90925291704351
-2.16666666666667 55.1666666666667 2.64530387215798 2.58517330937759 2.36767461397333 2.60397239113025 2.62658851258135 2.53045890368384 2.12477278943332 2.20558125043948 2.3029621517339 2.56824766820111 2.92404585195463 2.8517523642631
-2 55.1666666666667 2.65383171984079 2.43715668867988 2.37095328928969 2.56413999287033 2.55202567630349 2.49432125349514 2.10267600786619 2.14485430273605 2.23847172138094 2.51539051235479 2.82890986676639 2.74044198476691
-1.83333333333333 55.1666666666667 2.59814161391545 2.38224043973502 2.3573274550011 2.50450171556523 2.45957376209557 2.45439902830775 2.05844246744842 2.06303302812049 2.16239089711676 2.42945552908107 2.66961503109551 2.62561643416451
-1.66666666666667 55.1666666666667 2.80194753653408 2.46051245759866 2.36234632546488 2.40393908528983 2.40796528887187 2.38932314976968 1.99415198238868 1.98010116944023 2.11896360882637 2.37298526669493 2.54578289342618 2.54733146361563
-5.16666666666667 55 2.27437698234369 2.08815444341041 1.91964276310026 2.1136571576285 2.2262540014469 2.03158244583055 1.75868417065114 1.82722591890131 1.89765976759114 2.07749567856772 2.50347839876246 2.62208366524386
-5 55 2.38936752804775 2.30199008686368 1.95433916226201 2.20768997536351 2.38954420032762 2.18123896233131 1.88155525696489 1.88216855562194 1.91500120803197 2.08213029464047 2.54706479926377 2.63821519671974
-4.83333333333333 55 2.62461604206525 2.26177139982756 1.92402522427192 2.2047108853865 2.37368361799082 2.18679125389232 1.8866691710558 1.92930339073699 1.93998266987592 2.13019123536824 2.6092821424346 2.61613900500888
-4.66666666666667 55 2.52191243132168 2.3991401321372 2.00673315618669 2.31156691118426 2.46465800470717 2.26895200057293 1.99299793513674 2.05108665055747 2.02420372681897 2.24252259392522 2.70778799795818 2.61082911428754
-4.5 55 2.51051947556546 2.34069008666439 1.93331339791017 2.31336713630144 2.55347308823213 2.33205467362567 2.07154928154738 2.1651934992061 2.06777187304678 2.345025583509 2.75811896855733 2.59745192501723
-4.33333333333333 55 2.49331942722739 2.20709504180699 1.91460469597604 2.32448497403853 2.50857349663649 2.29315274441693 2.03522647802761 2.14592803286121 2.0825546581789 2.36374894480448 2.77601234046115 2.6056026084307
-4.16666666666667 55 2.38530964334079 2.33005843939622 2.01443517870964 2.34465871923389 2.46357879283597 2.3202285968222 2.011390677025 2.09517031637384 2.12190090885646 2.43971035240366 2.88832366669363 2.8962431767184
-4 55 2.58637703272977 2.26994045328741 1.9721181984398 2.23553644165387 2.42277951840107 2.33509914354991 2.02410618407646 2.06258146593528 2.0792232508569 2.45364877721949 2.87550988419851 2.93377907223717
