 27.500 -137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500 -132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500 -122.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500 -117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500 -112.500   48.1714   31.5314    1.4853    0.4789    0.1178    0.3279    0.4244  100.0000
 27.500 -107.500   48.7746   26.8265    1.4119    0.7902    0.1201    0.3117    0.4400  100.0000
 27.500 -102.500   43.5204   32.1330    1.4275    0.8241    0.1240    0.3181    0.4345  100.0000
 27.500  -97.500   35.4418   28.3682    1.4891    0.9541    0.1564    0.3314    0.4390  100.0000
 27.500  -92.500   31.9339   37.8876    0.7202   27.3548    0.1826    0.4664    0.6746  100.0000
 27.500  -87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -82.500   43.9361   38.1460    1.0962    8.8992    0.1440    0.4122    0.5087  100.0000
 27.500  -77.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -72.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -67.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -47.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -17.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  -12.500   44.8555   34.6685    1.5939    0.4331    0.1056    0.2932    0.3884  100.0000
 27.500   -7.500   48.9793   29.7800    1.6102    0.3796    0.0966    0.2668    0.3805  100.0000
 27.500   -2.500   71.4603   18.4023    1.6436    0.2593    0.0500    0.1556    0.3492  100.0000
 27.500    2.500   49.8080   33.9680    1.6675    0.2928    0.0861    0.2575    0.3580  100.0000
 27.500    7.500   56.0364   31.2117    1.6139    0.2643    0.0821    0.2417    0.3687  100.0000
 27.500   12.500   62.2559   25.6872    1.5536    0.2629    0.0740    0.2208    0.3841  100.0000
 27.500   17.500   48.9840   33.1030    1.5658    0.2574    0.0851    0.2461    0.3765  100.0000
 27.500   22.500   64.7271   22.8052    1.4567    0.2580    0.0673    0.2047    0.4078  100.0000
 27.500   27.500   61.5978   23.6818    1.5154    0.3377    0.0796    0.2237    0.4068  100.0000
 27.500   32.500   48.3358   30.8533    1.5830    0.4087    0.1002    0.2852    0.3940  100.0000
 27.500   37.500   56.6777   25.8864    1.4997    0.3694    0.1037    0.3189    0.4269  100.0000
 27.500   42.500   55.4795   27.2882    1.5045    0.3283    0.1039    0.3084    0.4232  100.0000
 27.500   47.500   58.7116   24.3816    1.5187    0.3532    0.1008    0.3175    0.4226  100.0000
 27.500   52.500   39.0979   35.9046    1.5048    0.4923    0.1333    0.3514    0.4350  100.0000
 27.500   57.500   41.7810   34.0666    1.5418    0.4397    0.1224    0.3258    0.4190  100.0000
 27.500   62.500   45.7230   31.1205    1.6215    0.3878    0.1102    0.2995    0.3855  100.0000
 27.500   67.500   47.2921   32.3922    1.6266    0.3475    0.1039    0.2932    0.3784  100.0000
 27.500   72.500   61.5723   24.8127    1.5514    0.3417    0.0895    0.2760    0.4015  100.0000
 27.500   77.500   43.2820   30.2692    1.5230    0.5813    0.1349    0.3350    0.4290  100.0000
 27.500   82.500   41.3095   30.5366    1.4048    1.7822    0.1318    0.3263    0.4176  100.0000
 27.500   87.500   43.7758   27.6567    1.4198    1.8276    0.1186    0.2934    0.3898  100.0000
 27.500   92.500   45.9389   24.4048    1.4231    1.5662    0.1337    0.3196    0.4039  100.0000
 27.500   97.500   46.5100   24.9922    1.4682    0.8021    0.1373    0.3344    0.4149  100.0000
 27.500  102.500   46.0075   23.4884    1.4793    0.6338    0.1449    0.3434    0.4289  100.0000
 27.500  107.500   48.4057   22.7198    1.4411    0.5649    0.1488    0.3618    0.4503  100.0000
 27.500  112.500   43.2486   23.4165    1.4799    0.6262    0.1659    0.3769    0.4513  100.0000
 27.500  117.500   44.9661   22.7565    1.4681    0.5985    0.1620    0.3738    0.4518  100.0000
 27.500  122.500   42.1726   23.1554    1.4891    0.6327    0.1711    0.3820    0.4519  100.0000
 27.500  127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 27.500  177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -122.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500 -112.500   48.5772   34.2086    1.4899    0.4344    0.1101    0.3240    0.4218  100.0000
 22.500 -107.500   44.5662   26.5525    1.4261    1.1476    0.1391    0.3373    0.4519  100.0000
 22.500 -102.500   48.6360   27.5366    1.3441    1.1906    0.1206    0.3120    0.4423  100.0000
 22.500  -97.500   39.5131   31.0095    1.4364    1.2309    0.1368    0.3248    0.4474  100.0000
 22.500  -92.500   37.2091   29.1004    1.3985    3.1857    0.1427    0.3250    0.4553  100.0000
 22.500  -87.500   33.7916   30.7056    1.4238    1.6055    0.1512    0.3334    0.4530  100.0000
 22.500  -82.500   36.8595   26.8313    1.4370    2.7862    0.1601    0.3558    0.4539  100.0000
 22.500  -77.500   33.6968   28.8510    1.4770    1.7572    0.1663    0.3577    0.4523  100.0000
 22.500  -72.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -67.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -47.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  -17.500   52.2852   31.9812    1.5161    0.4020    0.0993    0.2995    0.4136  100.0000
 22.500  -12.500   62.6291   24.0065    1.5414    0.3603    0.0788    0.2337    0.3995  100.0000
 22.500   -7.500   68.9147   20.8167    1.5784    0.2889    0.0626    0.1925    0.3771  100.0000
 22.500   -2.500   63.4546   25.5783    1.5190    0.2862    0.0734    0.2257    0.3973  100.0000
 22.500    2.500   56.5488   26.6416    1.8420    0.2282    0.0570    0.1729    0.2748  100.0000
 22.500    7.500   56.8890   24.5232    1.9376    0.2665    0.0619    0.1784    0.2555  100.0000
 22.500   12.500   48.8044   35.0096    1.6084    0.2796    0.0961    0.2695    0.3768  100.0000
 22.500   17.500   54.4748   29.2395    1.6038    0.3412    0.0911    0.2634    0.3795  100.0000
 22.500   22.500   59.7015   27.3894    1.5338    0.3344    0.0849    0.2553    0.4003  100.0000
 22.500   27.500   56.6361   29.1888    1.5508    0.3497    0.0895    0.2694    0.3970  100.0000
 22.500   32.500   49.5831   32.3204    1.5740    0.3826    0.0997    0.2915    0.3937  100.0000
 22.500   37.500   48.4570   31.3490    1.5601    0.4060    0.1072    0.2986    0.4010  100.0000
 22.500   42.500   45.5962   33.3331    1.4711    0.3675    0.1221    0.3334    0.4395  100.0000
 22.500   47.500   57.3052   25.8013    1.5097    0.3335    0.1025    0.3134    0.4222  100.0000
 22.500   52.500   61.0459   23.9878    1.5220    0.3694    0.0929    0.2712    0.4106  100.0000
 22.500   57.500   51.8159   28.8349    1.4869    0.3381    0.1131    0.3206    0.4314  100.0000
 22.500   62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500   67.500   45.1561   27.9787    1.4906    0.4350    0.1309    0.3301    0.4430  100.0000
 22.500   72.500   33.7462   28.0969    1.5714    0.6193    0.1673    0.3548    0.4456  100.0000
 22.500   77.500   24.1900   25.6394    1.6288    0.6592    0.2013    0.3745    0.4583  100.0000
 22.500   82.500   39.5402   22.5109    1.5431    0.6333    0.1734    0.3685    0.4454  100.0000
 22.500   87.500   38.6635   29.1461    1.4798    1.5843    0.1600    0.3698    0.4450  100.0000
 22.500   92.500   40.9279   27.1985    1.3672    1.3877    0.1627    0.3791    0.4614  100.0000
 22.500   97.500   44.2355   22.3353    1.4519    0.6303    0.1702    0.3868    0.4518  100.0000
 22.500  102.500   46.1681   21.2680    1.4437    0.5692    0.1672    0.3859    0.4552  100.0000
 22.500  107.500   46.6849   21.4660    1.4440    0.6096    0.1624    0.3775    0.4552  100.0000
 22.500  112.500   46.2283   21.4784    1.4580    0.6250    0.1623    0.3741    0.4536  100.0000
 22.500  117.500   46.5736   19.5987    1.4509    0.5686    0.1680    0.3800    0.4575  100.0000
 22.500  122.500   46.1970   22.7824    1.4249    0.6963    0.1491    0.3500    0.4575  100.0000
 22.500  127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  157.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 22.500  177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -177.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -172.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -167.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -162.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -157.500   40.0967   28.0531    0.9118    9.7117    0.1169    0.2852    0.4872  100.0000
 17.500 -152.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -147.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -142.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -137.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -132.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -127.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -122.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -117.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -112.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -107.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500 -102.500   40.8573   28.7584    1.3901    1.5133    0.1517    0.3547    0.4550  100.0000
 17.500  -97.500   41.1511   29.4180    1.4081    1.4977    0.1449    0.3453    0.4516  100.0000
 17.500  -92.500   39.3087   28.9930    1.4642    1.3055    0.1526    0.3503    0.4470  100.0000
 17.500  -87.500   35.9793   30.4450    1.4646    1.4689    0.1547    0.3476    0.4483  100.0000
 17.500  -82.500   39.7837   26.6045    1.3381    5.0252    0.1501    0.3510    0.4604  100.0000
 17.500  -77.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -72.500   38.0405   27.7519    1.4564    1.0210    0.1625    0.3612    0.4500  100.0000
 17.500  -67.500   38.8111   25.7976    1.4577    0.9324    0.1648    0.3640    0.4533  100.0000
 17.500  -62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -57.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -52.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -47.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -42.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -37.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -32.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -27.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -22.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500  -17.500   69.4716   18.2357    1.5525    0.3400    0.0693    0.2941    0.4069  100.0000
 17.500  -12.500   73.1890   15.0736    1.6628    0.3458    0.0607    0.2216    0.3556  100.0000
 17.500   -7.500   83.6286   10.2425    1.6406    0.2940    0.0387    0.1663    0.3538  100.0000
 17.500   -2.500   77.9631   12.8695    1.5571    0.3817    0.0567    0.2072    0.3904  100.0000
 17.500    2.500   62.1681   24.2880    1.5682    0.2762    0.0855    0.3075    0.3980  100.0000
 17.500    7.500   69.7834   17.4730    1.5333    0.3172    0.0754    0.2604    0.4067  100.0000
 17.500   12.500   80.6307   14.4691    1.5757    0.2344    0.0440    0.1713    0.3736  100.0000
 17.500   17.500   72.8700   17.2410    1.5543    0.3291    0.0639    0.2212    0.3910  100.0000
 17.500   22.500   57.6223   25.9583    1.5097    0.3934    0.0977    0.2864    0.4177  100.0000
 17.500   27.500   53.5446   29.8942    1.5824    0.3626    0.0953    0.2770    0.3932  100.0000
 17.500   32.500   42.7657   33.8118    1.5575    0.4574    0.1266    0.3321    0.4212  100.0000
 17.500   37.500   46.8535   29.7308    1.5595    0.6193    0.1232    0.3273    0.4128  100.0000
 17.500   42.500   48.6657   31.0579    1.4733    0.4058    0.1181    0.3317    0.4369  100.0000
 17.500   47.500   65.8719   21.0769    1.5184    0.2842    0.0798    0.2444    0.4054  100.0000
 17.500   52.500   55.6473   26.4388    1.4536    0.2934    0.0946    0.2807    0.4273  100.0000
 17.500   57.500   51.5879   28.4197    1.4928    0.2975    0.1157    0.3356    0.4322  100.0000
 17.500   62.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500   67.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500   72.500   32.7525   24.7069    1.5368    0.7134    0.1919    0.3901    0.4559  100.0000
 17.500   77.500   27.3757   25.4158    1.5943    0.6815    0.1950    0.3735    0.4536  100.0000
 17.500   82.500   37.0655   23.8762    1.5170    0.6596    0.1812    0.3836    0.4484  100.0000
 17.500   87.500  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000  -99.0000 -999.0000
 17.500   92.500   39.6486   24.1113    1.3414    1.8374    0.1774    0.3934    0.4716  100.0000
 17.500   97.500   42.0804   25.0054    1.4425    1.1733    0.1679    0.3838    0.4557  100.0000
 17.500  102.500   42.4883   25.2087    1.4406    0.7929    0.1667    0.3841    0.4537  100.0000
 17.500  107.500   45.0755   23.2462    1.4402    0.6975    0.1640    0.3813    0.4530  100.0000
 17.500  112.500   48.1237   20.0609    1.4783    0.5734    0.1642    0.3815    0.4462  100.0000
